Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.758,0
2023-05-10,3.287,0
2023-05-11,4.218,0
2023-05-12,5.59,0
2023-05-13,5.225,0
2023-05-14,4.795,1
2023-05-15,4.213,1
2023-05-16,3.984,1
2023-05-17,3.833,1
2023-05-18,3.444,1
2023-05-19,3.639,1
2023-05-20,2.921,1
2023-05-21,2.55,1
2023-05-22,2.975,1
2023-05-23,3.476,1
2023-05-24,4.133,1
2023-05-25,4.623,1
2023-05-26,5.188,1
2023-05-27,6.571,1
2023-05-28,6.335,1
2023-05-29,4.808,1
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
2023-06-05,7.316,2
