Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.762,0
2020-12-10,20.638,1
2020-12-11,21.198,1
2020-12-12,20.77,1
2020-12-13,22.517,1
2020-12-14,26.421,1
2020-12-15,26.931,1
2020-12-16,26.773,1
2020-12-17,25.954,1
2020-12-18,24.676,1
2020-12-19,24.532,1
2020-12-20,25.067,1
2020-12-21,24.17,1
2020-12-22,24.223,1
2020-12-23,25.222,1
2020-12-24,26.841,1
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
