Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.592,0
2020-08-15,12.554,1
2020-08-16,11.608,1
2020-08-17,11.421,1
2020-08-18,11.497,1
2020-08-19,10.987,1
2020-08-20,11.626,1
2020-08-21,12.451,1
2020-08-22,12.913,1
2020-08-23,13.523,1
2020-08-24,11.323,1
2020-08-25,9.116,1
2020-08-26,8.943,1
2020-08-27,10.789,1
2020-08-28,13.267,1
2020-08-29,13.021,1
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
