Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,19.757,1
2022-12-07,17.499,1
2022-12-08,18.794,1
2022-12-09,20.206,1
2022-12-10,20.79,1
2022-12-11,21.174,1
2022-12-12,21.137,1
2022-12-13,21.175,1
2022-12-14,22.669,1
2022-12-15,25.256,1
2022-12-16,26.769,1
2022-12-17,27.604,1
2022-12-18,28.652,1
2022-12-19,28.584,1
2022-12-20,28.209,1
2022-12-21,28.001,1
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
