Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,18.298,0
2023-02-16,20.796,1
2023-02-17,27.063,1
2023-02-18,27.741,1
2023-02-19,22.568,1
2023-02-20,20.873,1
2023-02-21,23.92,1
2023-02-22,27.449,1
2023-02-23,29.07,1
2023-02-24,29.937,1
2023-02-25,27.877,1
2023-02-26,26.155,1
2023-02-27,27.711,1
2023-02-28,29.359,1
2023-03-01,28.311,1
2023-03-02,26.039,1
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
