Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.613,0
2021-07-27,14.081,0
2021-07-28,14.395,1
2021-07-29,14.078,1
2021-07-30,12.57,1
2021-07-31,11.653,1
2021-08-01,10.895,1
2021-08-02,9.281,1
2021-08-03,8.934,1
2021-08-04,10.154,1
2021-08-05,11.607,1
2021-08-06,12.94,1
2021-08-07,13.53,1
2021-08-08,13.992,1
2021-08-09,14.183,1
2021-08-10,13.926,1
2021-08-11,13.941,1
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
