Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.275,0
2019-10-30,3.476,0
2019-10-31,2.868,0
2019-11-01,1.737,0
2019-11-02,1.867,0
2019-11-03,1.402,0
2019-11-04,1.924,1
2019-11-05,2.65,1
2019-11-06,2.675,1
2019-11-07,2.768,1
2019-11-08,2.125,1
2019-11-09,0.864,1
2019-11-10,1.08,1
2019-11-11,1.706,1
2019-11-12,1.476,1
2019-11-13,1.991,1
2019-11-14,2.202,1
2019-11-15,2.197,1
2019-11-16,2.109,1
2019-11-17,1.88,1
2019-11-18,1.861,1
2019-11-19,1.108,2
2019-11-20,1.078,2
2019-11-21,1.05,2
2019-11-22,1.023,2
2019-11-23,0.999,2
2019-11-24,0.976,2
2019-11-25,0.954,2
