Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-25,8.446,0
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.08,1
2021-11-02,16.911,1
2021-11-03,17.796,1
2021-11-04,18.011,1
2021-11-05,17.76,1
2021-11-06,16.23,1
2021-11-07,14.656,1
2021-11-08,14.158,1
2021-11-09,14.248,1
2021-11-10,14.051,1
2021-11-11,13.622,1
2021-11-12,13.724,1
2021-11-13,14.863,1
2021-11-14,16.163,1
2021-11-15,17.116,1
2021-11-16,17.951,1
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
