Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,12.075,0
2021-08-15,10.884,1
2021-08-16,10.905,1
2021-08-17,10.83,1
2021-08-18,11.004,1
2021-08-19,12.42,1
2021-08-20,12.757,1
2021-08-21,12.62,1
2021-08-22,13.033,1
2021-08-23,14.315,1
2021-08-24,14.687,1
2021-08-25,12.448,1
2021-08-26,9.881,1
2021-08-27,10.22,1
2021-08-28,11.422,1
2021-08-29,11.925,1
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
