Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,29.892,0
2021-01-11,29.199,1
2021-01-12,26.892,1
2021-01-13,24.559,1
2021-01-14,22.555,1
2021-01-15,25.082,1
2021-01-16,28.217,1
2021-01-17,29.107,1
2021-01-18,29.571,1
2021-01-19,29.697,1
2021-01-20,30.113,1
2021-01-21,30.511,1
2021-01-22,31.7,1
2021-01-23,33.329,1
2021-01-24,33.601,1
2021-01-25,33.734,1
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
