Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,9.249,0
2020-04-25,9.451,1
2020-04-26,10.164,1
2020-04-27,9.928,1
2020-04-28,7.027,1
2020-04-29,7.074,1
2020-04-30,7.323,1
2020-05-01,6.752,1
2020-05-02,5.667,1
2020-05-03,5.075,1
2020-05-04,6.074,1
2020-05-05,7.032,1
2020-05-06,7.355,1
2020-05-07,7.522,1
2020-05-08,7.431,1
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
