Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,13.73,0
2019-10-29,15.37,0
2019-10-30,16.262,0
2019-10-31,17.187,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.464,0
2019-11-04,15.57,1
2019-11-05,15.805,1
2019-11-06,17.029,1
2019-11-07,19.815,1
2019-11-08,22.812,1
2019-11-09,20.97,1
2019-11-10,20.32,1
2019-11-11,23.965,1
2019-11-12,26.292,1
2019-11-13,26.653,1
2019-11-14,24.952,1
2019-11-15,24.18,1
2019-11-16,23.609,1
2019-11-17,22.168,1
2019-11-18,20.869,1
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
