Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-26,3.643,0
2021-09-27,5.185,0
2021-09-28,5.274,0
2021-09-29,4.705,0
2021-09-30,4.913,0
2021-10-01,4.623,0
2021-10-02,4.817,0
2021-10-03,5.068,0
2021-10-04,4.683,1
2021-10-05,3.801,1
2021-10-06,3.917,1
2021-10-07,4.046,1
2021-10-08,4.125,1
2021-10-09,4.164,1
2021-10-10,4.312,1
2021-10-11,4.119,1
2021-10-12,3.952,1
2021-10-13,3.674,1
2021-10-14,3.041,1
2021-10-15,2.762,1
2021-10-16,2.686,1
2021-10-17,2.609,1
2021-10-18,2.447,1
2021-10-19,2.118,2
2021-10-20,2.021,2
2021-10-21,1.926,2
2021-10-22,1.832,2
2021-10-23,1.741,2
2021-10-24,1.652,2
2021-10-25,1.565,2
