Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,33.627,0
2022-01-28,34.966,1
2022-01-29,38.058,1
2022-01-30,34.761,1
2022-01-31,30.845,1
2022-02-01,27.051,1
2022-02-02,26.783,1
2022-02-03,28.535,1
2022-02-04,33.971,1
2022-02-05,36.562,1
2022-02-06,35.015,1
2022-02-07,34.539,1
2022-02-08,33.342,1
2022-02-09,31.858,1
2022-02-10,30.765,1
2022-02-11,30.81,1
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
