Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,13.178,0
2020-03-10,13.652,1
2020-03-11,14.426,1
2020-03-12,13.371,1
2020-03-13,17.369,1
2020-03-14,21.269,1
2020-03-15,20.753,1
2020-03-16,19.511,1
2020-03-17,17.829,1
2020-03-18,18.738,1
2020-03-19,19.076,1
2020-03-20,18.279,1
2020-03-21,17.081,1
2020-03-22,17.088,1
2020-03-23,16.746,1
2020-03-24,16.092,1
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
