Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-07,0.154,0
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.873,0
2020-03-13,2.371,0
2020-03-14,2.746,0
2020-03-15,2.712,1
2020-03-16,2.485,1
2020-03-17,2.909,1
2020-03-18,3.068,1
2020-03-19,3.312,1
2020-03-20,3.088,1
2020-03-21,2.351,1
2020-03-22,1.844,1
2020-03-23,1.976,1
2020-03-24,2.135,1
2020-03-25,1.717,1
2020-03-26,1.481,1
2020-03-27,1.462,1
2020-03-28,1.532,1
2020-03-29,1.847,1
2020-03-30,1.985,2
2020-03-31,2.05,2
2020-04-01,2.115,2
2020-04-02,2.18,2
2020-04-03,2.244,2
2020-04-04,2.307,2
2020-04-05,2.369,2
