Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,7.218,0
2019-04-27,11.428,1
2019-04-28,12.813,1
2019-04-29,11.012,1
2019-04-30,8.219,1
2019-05-01,6.634,1
2019-05-02,6.007,1
2019-05-03,7.242,1
2019-05-04,8.479,1
2019-05-05,8.026,1
2019-05-06,5.569,1
2019-05-07,3.503,1
2019-05-08,3.4,1
2019-05-09,3.74,1
2019-05-10,3.987,1
2019-05-11,4.266,1
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
