Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.455,0
2020-04-01,15.93,1
2020-04-02,15.389,1
2020-04-03,14.203,1
2020-04-04,14.499,1
2020-04-05,12.505,1
2020-04-06,9.442,1
2020-04-07,7.383,1
2020-04-08,7.572,1
2020-04-09,9.51,1
2020-04-10,9.921,1
2020-04-11,10.118,1
2020-04-12,12,1
2020-04-13,13.784,1
2020-04-14,15.93,1
2020-04-15,13.048,1
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
