Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.487,0
2021-10-20,3.428,0
2021-10-21,4.162,0
2021-10-22,3.966,0
2021-10-23,4.144,0
2021-10-24,4.507,1
2021-10-25,5.242,1
2021-10-26,4.177,1
2021-10-27,2.672,1
2021-10-28,2.176,1
2021-10-29,1.418,1
2021-10-30,1.277,1
2021-10-31,1.4,1
2021-11-01,1.409,1
2021-11-02,1.534,1
2021-11-03,1.486,1
2021-11-04,1.377,1
2021-11-05,1.434,1
2021-11-06,1.521,1
2021-11-07,1.451,1
2021-11-08,1.303,1
2021-11-09,1.562,2
2021-11-10,1.509,2
2021-11-11,1.46,2
2021-11-12,1.414,2
2021-11-13,1.372,2
2021-11-14,1.332,2
2021-11-15,1.295,2
