Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,11.876,0
2021-11-12,14.761,1
2021-11-13,17.693,1
2021-11-14,18.443,1
2021-11-15,18.462,1
2021-11-16,16.082,1
2021-11-17,15.055,1
2021-11-18,17.76,1
2021-11-19,22.234,1
2021-11-20,23.096,1
2021-11-21,23.49,1
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
