Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,11.249,0
2019-10-26,10.219,0
2019-10-27,10.306,1
2019-10-28,12.682,1
2019-10-29,13.305,1
2019-10-30,14.127,1
2019-10-31,14.742,1
2019-11-01,17.998,1
2019-11-02,18.719,1
2019-11-03,18.149,1
2019-11-04,18.292,1
2019-11-05,18.686,1
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
