Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-14,10.714,0
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.296,0
2021-09-21,9.011,0
2021-09-22,6.473,1
2021-09-23,5.227,1
2021-09-24,5.204,1
2021-09-25,5.867,1
2021-09-26,7.018,1
2021-09-27,8.45,1
2021-09-28,8.948,1
2021-09-29,9.04,1
2021-09-30,9.557,1
2021-10-01,9.1,1
2021-10-02,8.99,1
2021-10-03,9.555,1
2021-10-04,9.169,1
2021-10-05,8.975,1
2021-10-06,8.816,1
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
