Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,23.049,0
2020-01-26,24.146,1
2020-01-27,24.286,1
2020-01-28,25.425,1
2020-01-29,26.539,1
2020-01-30,26.302,1
2020-01-31,24.432,1
2020-02-01,23.778,1
2020-02-02,23.48,1
2020-02-03,21.443,1
2020-02-04,27.093,1
2020-02-05,36.167,1
2020-02-06,32.477,1
2020-02-07,28.357,1
2020-02-08,28.968,1
2020-02-09,29.233,1
2020-02-10,28.765,1
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
