Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,28.091,0
2023-01-23,28.592,1
2023-01-24,28.233,1
2023-01-25,27.392,1
2023-01-26,29.397,1
2023-01-27,31.1,1
2023-01-28,28.591,1
2023-01-29,30.244,1
2023-01-30,33.139,1
2023-01-31,36.07,1
2023-02-01,36.444,1
2023-02-02,36.818,1
2023-02-03,37.456,1
2023-02-04,36.259,1
2023-02-05,34.481,1
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
