Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.473,0
2021-07-14,13.723,1
2021-07-15,14.052,1
2021-07-16,13.973,1
2021-07-17,14.107,1
2021-07-18,13.995,1
2021-07-19,13.735,1
2021-07-20,13.388,1
2021-07-21,13.459,1
2021-07-22,13.54,1
2021-07-23,13.601,1
2021-07-24,13.667,1
2021-07-25,13.852,1
2021-07-26,14.365,1
2021-07-27,14.77,1
2021-07-28,14.841,1
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
