Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-28,12.899,0
2020-08-29,11.045,0
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.474,1
2020-09-05,9.097,1
2020-09-06,10.583,1
2020-09-07,9.934,1
2020-09-08,8.78,1
2020-09-09,8.125,1
2020-09-10,8.614,1
2020-09-11,8.117,1
2020-09-12,7.706,1
2020-09-13,8.209,1
2020-09-14,8.767,1
2020-09-15,7.85,1
2020-09-16,5.695,1
2020-09-17,5.539,1
2020-09-18,5.803,1
2020-09-19,5.358,1
2020-09-20,6.247,2
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
