Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,16.682,0
2023-01-04,17.961,1
2023-01-05,22.519,1
2023-01-06,25.481,1
2023-01-07,26.488,1
2023-01-08,26.931,1
2023-01-09,24.774,1
2023-01-10,24.487,1
2023-01-11,25.546,1
2023-01-12,25.947,1
2023-01-13,27.034,1
2023-01-14,27.607,1
2023-01-15,26.407,1
2023-01-16,24.596,1
2023-01-17,22.79,1
2023-01-18,21.662,1
2023-01-19,29.709,2
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
