Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.485,1
2022-03-29,20.161,1
2022-03-30,14.236,1
2022-03-31,14.004,1
2022-04-01,16.052,1
2022-04-02,14.801,1
2022-04-03,15.364,1
2022-04-04,15.297,1
2022-04-05,12.927,1
2022-04-06,10.689,1
2022-04-07,10.77,1
2022-04-08,11.669,1
2022-04-09,12.237,1
2022-04-10,11.908,1
2022-04-11,11.912,1
2022-04-12,11.028,1
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
