Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.578,0
2020-09-04,12.342,1
2020-09-05,11.25,1
2020-09-06,11.788,1
2020-09-07,11.969,1
2020-09-08,11.257,1
2020-09-09,9.923,1
2020-09-10,9.196,1
2020-09-11,8.07,1
2020-09-12,7.532,1
2020-09-13,7.866,1
2020-09-14,8.706,1
2020-09-15,8.926,1
2020-09-16,8.66,1
2020-09-17,8.331,1
2020-09-18,8.125,1
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
