Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.952,0
2022-12-17,31.122,0
2022-12-18,33.128,1
2022-12-19,32.803,1
2022-12-20,30.822,1
2022-12-21,31.111,1
2022-12-22,31.124,1
2022-12-23,38.963,1
2022-12-24,41.537,1
2022-12-25,38.887,1
2022-12-26,34.919,1
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
