Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,4.116,1
2020-10-12,5.035,1
2020-10-13,4.862,1
2020-10-14,5.159,1
2020-10-15,8.491,1
2020-10-16,13.63,1
2020-10-17,14.265,1
2020-10-18,14.033,1
2020-10-19,14.841,1
2020-10-20,14.716,1
2020-10-21,13.871,1
2020-10-22,12.879,1
2020-10-23,11.134,1
2020-10-24,9.851,1
2020-10-25,9.767,1
2020-10-26,10.259,1
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
