Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.113,0
2019-07-13,12.609,1
2019-07-14,12.782,1
2019-07-15,12.25,1
2019-07-16,12.984,1
2019-07-17,14.023,1
2019-07-18,14.799,1
2019-07-19,15.888,1
2019-07-20,15.947,1
2019-07-21,14.66,1
2019-07-22,13.662,1
2019-07-23,12.896,1
2019-07-24,12.448,1
2019-07-25,12.427,1
2019-07-26,12.433,1
2019-07-27,12.271,1
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
