Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,2.608,0
2020-09-16,1.801,0
2020-09-17,1.832,0
2020-09-18,4.51,1
2020-09-19,5.862,1
2020-09-20,5.182,1
2020-09-21,4.265,1
2020-09-22,2.717,1
2020-09-23,0.499,1
2020-09-24,0.635,1
2020-09-25,0.826,1
2020-09-26,1.248,1
2020-09-27,1.292,1
2020-09-28,0.95,1
2020-09-29,1.027,1
2020-09-30,1.504,1
2020-10-01,2.432,1
2020-10-02,3.285,1
2020-10-03,3.652,1
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
2020-10-07,5.221,2
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
