Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,9.053,0
2022-11-05,8.704,1
2022-11-06,9.068,1
2022-11-07,12.535,1
2022-11-08,15.531,1
2022-11-09,15.435,1
2022-11-10,15.65,1
2022-11-11,18.671,1
2022-11-12,23.812,1
2022-11-13,26.018,1
2022-11-14,25.802,1
2022-11-15,25.307,1
2022-11-16,25.109,1
2022-11-17,25,1
2022-11-18,24.751,1
2022-11-19,24.344,1
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
