Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.409,0
2020-07-02,14.226,0
2020-07-03,14.831,0
2020-07-04,14.894,0
2020-07-05,15.285,1
2020-07-06,15.062,1
2020-07-07,14.743,1
2020-07-08,15.284,1
2020-07-09,15.855,1
2020-07-10,16.437,1
2020-07-11,17.055,1
2020-07-12,16.662,1
2020-07-13,16.557,1
2020-07-14,16.724,1
2020-07-15,16.862,1
2020-07-16,16.908,1
2020-07-17,16.705,1
2020-07-18,16.552,1
2020-07-19,16.364,1
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
