Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,13.714,0
2021-12-03,17.98,0
2021-12-04,19.753,0
2021-12-05,18.775,1
2021-12-06,20.84,1
2021-12-07,26.732,1
2021-12-08,25.84,1
2021-12-09,25.515,1
2021-12-10,22.552,1
2021-12-11,22.796,1
2021-12-12,27.868,1
2021-12-13,27.596,1
2021-12-14,22.902,1
2021-12-15,19.608,1
2021-12-16,18.327,1
2021-12-17,16.779,1
2021-12-18,16.394,1
2021-12-19,18.44,1
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
