Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.473,0
2021-08-08,13.779,1
2021-08-09,14.591,1
2021-08-10,15.475,1
2021-08-11,16.043,1
2021-08-12,16.017,1
2021-08-13,15.326,1
2021-08-14,14.026,1
2021-08-15,12.935,1
2021-08-16,12.339,1
2021-08-17,12.419,1
2021-08-18,12.708,1
2021-08-19,12.994,1
2021-08-20,13.063,1
2021-08-21,13.287,1
2021-08-22,13.302,1
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
