Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-15,0.741,0
2022-11-16,0.581,0
2022-11-17,0.202,0
2022-11-18,0.161,0
2022-11-19,0.241,0
2022-11-20,0.217,0
2022-11-21,0.449,0
2022-11-22,0.544,1
2022-11-23,0.578,1
2022-11-24,0.721,1
2022-11-25,0.843,1
2022-11-26,0.891,1
2022-11-27,0.532,1
2022-11-28,0.487,1
2022-11-29,0.849,1
2022-11-30,1.036,1
2022-12-01,1.11,1
2022-12-02,1.361,1
2022-12-03,1.152,1
2022-12-04,1.236,1
2022-12-05,1.354,1
2022-12-06,1.371,1
2022-12-07,0.503,2
2022-12-08,0.497,2
2022-12-09,0.492,2
2022-12-10,0.486,2
2022-12-11,0.481,2
2022-12-12,0.475,2
2022-12-13,0.47,2
