Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,4.102,0
2021-04-29,4.655,0
2021-04-30,7.488,0
2021-05-01,5.955,1
2021-05-02,2.812,1
2021-05-03,3.943,1
2021-05-04,5.106,1
2021-05-05,6.765,1
2021-05-06,8.023,1
2021-05-07,10.51,1
2021-05-08,10.913,1
2021-05-09,9.559,1
2021-05-10,8.777,1
2021-05-11,8.186,1
2021-05-12,6.591,1
2021-05-13,5.359,1
2021-05-14,5.919,1
2021-05-15,4.303,1
2021-05-16,2.735,1
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
