Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-27,5.185,0
2021-09-28,5.274,0
2021-09-29,4.705,0
2021-09-30,4.913,0
2021-10-01,4.623,0
2021-10-02,4.817,0
2021-10-03,5.412,0
2021-10-04,4.767,1
2021-10-05,3.952,1
2021-10-06,3.685,1
2021-10-07,4.253,1
2021-10-08,4.845,1
2021-10-09,4.959,1
2021-10-10,4.68,1
2021-10-11,4.173,1
2021-10-12,4.73,1
2021-10-13,4.61,1
2021-10-14,3.616,1
2021-10-15,4.02,1
2021-10-16,4.16,1
2021-10-17,3.911,1
2021-10-18,3.958,1
2021-10-19,4.327,1
2021-10-20,2.021,2
2021-10-21,1.926,2
2021-10-22,1.832,2
2021-10-23,1.741,2
2021-10-24,1.652,2
2021-10-25,1.565,2
2021-10-26,1.48,2
