Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.979,0
2022-03-06,15.25,1
2022-03-07,18.993,1
2022-03-08,22.776,1
2022-03-09,22.593,1
2022-03-10,23.106,1
2022-03-11,24.887,1
2022-03-12,27.778,1
2022-03-13,24.108,1
2022-03-14,19.494,1
2022-03-15,18.757,1
2022-03-16,18.1,1
2022-03-17,17.301,1
2022-03-18,19.245,1
2022-03-19,19.264,1
2022-03-20,17.45,1
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
