Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.68,0
2021-04-28,4.074,1
2021-04-29,3.668,1
2021-04-30,2.531,1
2021-05-01,1.919,1
2021-05-02,2.355,1
2021-05-03,3.346,1
2021-05-04,4.385,1
2021-05-05,4.174,1
2021-05-06,3.243,1
2021-05-07,2.726,1
2021-05-08,2.966,1
2021-05-09,3.268,1
2021-05-10,3.65,1
2021-05-11,4.043,1
2021-05-12,4.347,1
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
