Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.325,0
2019-05-17,7.118,1
2019-05-18,7.476,1
2019-05-19,8.015,1
2019-05-20,7.424,1
2019-05-21,6.921,1
2019-05-22,7.491,1
2019-05-23,8.478,1
2019-05-24,8.992,1
2019-05-25,8.883,1
2019-05-26,9.028,1
2019-05-27,9.374,1
2019-05-28,9.317,1
2019-05-29,8.727,1
2019-05-30,8.192,1
2019-05-31,8.163,1
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
