Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,9.805,0
2018-09-18,10.266,1
2018-09-19,8.779,1
2018-09-20,8.72,1
2018-09-21,7.989,1
2018-09-22,6.099,1
2018-09-23,5.399,1
2018-09-24,5.708,1
2018-09-25,6.843,1
2018-09-26,6.637,1
2018-09-27,5.045,1
2018-09-28,3.809,1
2018-09-29,3.375,1
2018-09-30,2.99,1
2018-10-01,2.521,1
2018-10-02,2.276,1
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
2018-10-09,2.758,2
