Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.44,0
2018-08-09,15.568,1
2018-08-10,14.963,1
2018-08-11,13.109,1
2018-08-12,12.808,1
2018-08-13,12.709,1
2018-08-14,12.897,1
2018-08-15,13.509,1
2018-08-16,14.127,1
2018-08-17,14.174,1
2018-08-18,13.259,1
2018-08-19,12.605,1
2018-08-20,12.718,1
2018-08-21,12.838,1
2018-08-22,12.506,1
2018-08-23,12.116,1
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
