Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-21,9.017,0
2021-09-22,6.838,0
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.879,0
2021-09-29,7.606,1
2021-09-30,7.631,1
2021-10-01,7.213,1
2021-10-02,7.417,1
2021-10-03,7.592,1
2021-10-04,7.498,1
2021-10-05,5.98,1
2021-10-06,5.708,1
2021-10-07,5.223,1
2021-10-08,4.66,1
2021-10-09,4.845,1
2021-10-10,4.944,1
2021-10-11,5.386,1
2021-10-12,6.224,1
2021-10-13,6.658,1
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
