Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.247,0
2021-10-27,10.663,1
2021-10-28,9.716,1
2021-10-29,10.02,1
2021-10-30,10.333,1
2021-10-31,10.764,1
2021-11-01,12.695,1
2021-11-02,13.437,1
2021-11-03,15.847,1
2021-11-04,18.747,1
2021-11-05,19.561,1
2021-11-06,18.259,1
2021-11-07,15.956,1
2021-11-08,13.417,1
2021-11-09,12.902,1
2021-11-10,18.654,1
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
