Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.138,0
2020-10-12,6.017,1
2020-10-13,4.83,1
2020-10-14,4.989,1
2020-10-15,4.734,1
2020-10-16,2.96,1
2020-10-17,2.282,1
2020-10-18,2.342,1
2020-10-19,2.132,1
2020-10-20,1.863,1
2020-10-21,1.549,1
2020-10-22,1.678,1
2020-10-23,1.898,1
2020-10-24,2.18,1
2020-10-25,2.006,1
2020-10-26,1.997,1
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
