Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,11.694,1
2020-10-18,11.09,1
2020-10-19,11.018,1
2020-10-20,9.352,1
2020-10-21,7.584,1
2020-10-22,7.798,1
2020-10-23,8.67,1
2020-10-24,9.073,1
2020-10-25,10.991,1
2020-10-26,13.067,1
2020-10-27,14.81,1
2020-10-28,15.173,1
2020-10-29,14.18,1
2020-10-30,13.178,1
2020-10-31,12.62,1
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
