Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.393,0
2020-10-09,5.833,1
2020-10-10,6.126,1
2020-10-11,7.119,1
2020-10-12,6.931,1
2020-10-13,7.308,1
2020-10-14,7.799,1
2020-10-15,7.1,1
2020-10-16,4.206,1
2020-10-17,3.168,1
2020-10-18,3.141,1
2020-10-19,2.631,1
2020-10-20,1.745,1
2020-10-21,1.339,1
2020-10-22,1.583,1
2020-10-23,1.996,1
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
