Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.493,0
2022-06-09,7.694,1
2022-06-10,7.968,1
2022-06-11,8.725,1
2022-06-12,9.941,1
2022-06-13,10.743,1
2022-06-14,11.216,1
2022-06-15,11.838,1
2022-06-16,11.426,1
2022-06-17,11.91,1
2022-06-18,9.798,1
2022-06-19,8.206,1
2022-06-20,7.235,1
2022-06-21,6.881,1
2022-06-22,6.923,1
2022-06-23,8.194,1
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
