Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.247,0
2021-11-26,24.357,0
2021-11-27,23.073,0
2021-11-28,21.447,1
2021-11-29,20.981,1
2021-11-30,19.808,1
2021-12-01,18.384,1
2021-12-02,14.837,1
2021-12-03,16.581,1
2021-12-04,19.824,1
2021-12-05,23.543,1
2021-12-06,23.21,1
2021-12-07,28.09,1
2021-12-08,28.72,1
2021-12-09,27.666,1
2021-12-10,24.525,1
2021-12-11,22.236,1
2021-12-12,27.272,1
2021-12-13,31.615,1
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
