Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,24.378,0
2021-02-26,24.261,1
2021-02-27,18.517,1
2021-02-28,18.764,1
2021-03-01,23.208,1
2021-03-02,25.684,1
2021-03-03,21.298,1
2021-03-04,19.77,1
2021-03-05,22.157,1
2021-03-06,24.301,1
2021-03-07,22.718,1
2021-03-08,19.858,1
2021-03-09,17.543,1
2021-03-10,16.632,1
2021-03-11,16.94,1
2021-03-12,17.63,1
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
