Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,20.288,1
2022-11-13,25.567,1
2022-11-14,25.955,1
2022-11-15,25.705,1
2022-11-16,26.255,1
2022-11-17,28.727,1
2022-11-18,30.686,1
2022-11-19,30.463,1
2022-11-20,28.296,1
2022-11-21,25.634,1
2022-11-22,23.768,1
2022-11-23,22.061,1
2022-11-24,21.366,1
2022-11-25,21.569,1
2022-11-26,21.061,1
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
