Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.518,0
2018-09-29,5.334,0
2018-09-30,4.071,1
2018-10-01,2.54,1
2018-10-02,1.768,1
2018-10-03,1.604,1
2018-10-04,2.503,1
2018-10-05,3.131,1
2018-10-06,4.348,1
2018-10-07,4.963,1
2018-10-08,4.169,1
2018-10-09,4.224,1
2018-10-10,5.418,1
2018-10-11,7.362,1
2018-10-12,8.62,1
2018-10-13,8.643,1
2018-10-14,9.143,1
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
