Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,21.097,1
2019-11-02,19.946,1
2019-11-03,19.32,1
2019-11-04,17.253,1
2019-11-05,16.297,1
2019-11-06,17.614,1
2019-11-07,21.87,1
2019-11-08,25.664,1
2019-11-09,24.733,1
2019-11-10,21.116,1
2019-11-11,19.652,1
2019-11-12,20.336,1
2019-11-13,21.237,1
2019-11-14,20.917,1
2019-11-15,19.864,1
2019-11-16,19.069,1
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
