Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.175,1
2018-08-31,10.215,1
2018-09-01,11.017,1
2018-09-02,11.723,1
2018-09-03,12.689,1
2018-09-04,13.32,1
2018-09-05,13.344,1
2018-09-06,12.098,1
2018-09-07,9.39,1
2018-09-08,6.937,1
2018-09-09,6.548,1
2018-09-10,7.525,1
2018-09-11,8.826,1
2018-09-12,9.995,1
2018-09-13,10.526,1
2018-09-14,10.568,1
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
