Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.475,0
2023-03-31,13.809,1
2023-04-01,13.997,1
2023-04-02,17.286,1
2023-04-03,12.977,1
2023-04-04,11.146,1
2023-04-05,11.584,1
2023-04-06,15.959,1
2023-04-07,16.322,1
2023-04-08,16.091,1
2023-04-09,14.639,1
2023-04-10,11.764,1
2023-04-11,10.788,1
2023-04-12,8.076,1
2023-04-13,8.644,1
2023-04-14,10.008,1
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
