Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.49,0
2022-07-04,13.299,1
2022-07-05,15.32,1
2022-07-06,15.521,1
2022-07-07,15.191,1
2022-07-08,15.167,1
2022-07-09,14.514,1
2022-07-10,14.041,1
2022-07-11,14.47,1
2022-07-12,15.176,1
2022-07-13,15.243,1
2022-07-14,14.669,1
2022-07-15,14.548,1
2022-07-16,14.508,1
2022-07-17,14.439,1
2022-07-18,14.507,1
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
