Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,27.149,1
2022-02-13,32.476,1
2022-02-14,32.347,1
2022-02-15,28.164,1
2022-02-16,21.307,1
2022-02-17,23.326,1
2022-02-18,28.922,1
2022-02-19,28.681,1
2022-02-20,26.425,1
2022-02-21,22.043,1
2022-02-22,20.718,1
2022-02-23,21.602,1
2022-02-24,24.028,1
2022-02-25,23.805,1
2022-02-26,22.257,1
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
