Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.392,1
2019-11-27,20.115,1
2019-11-28,25.162,1
2019-11-29,24.737,1
2019-11-30,23.447,1
2019-12-01,26.78,1
2019-12-02,30.264,1
2019-12-03,28.107,1
2019-12-04,26.237,1
2019-12-05,26.017,1
2019-12-06,27.054,1
2019-12-07,27.02,1
2019-12-08,25.922,1
2019-12-09,26.004,1
2019-12-10,27.054,1
2019-12-11,26.711,1
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
