Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-23,0.008,0
2018-12-24,0.024,0
2018-12-25,0.076,0
2018-12-26,0.269,0
2018-12-27,0.447,0
2018-12-28,0.546,0
2018-12-29,0.524,0
2018-12-30,0.49,1
2018-12-31,0.494,1
2019-01-01,0.526,1
2019-01-02,0.461,1
2019-01-03,0.131,1
2019-01-04,0.001,1
2019-01-05,0.001,1
2019-01-06,0.074,1
2019-01-07,0.136,1
2019-01-08,0.08,1
2019-01-09,0.035,1
2019-01-10,0.082,1
2019-01-11,0.029,1
2019-01-12,0.005,1
2019-01-13,0.029,1
2019-01-14,0.062,1
2019-01-15,0.202,2
2019-01-16,0.201,2
2019-01-17,0.201,2
2019-01-18,0.199,2
2019-01-19,0.198,2
2019-01-20,0.196,2
2019-01-21,0.193,2
