Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.576,0
2018-08-25,10.187,0
2018-08-26,11.373,1
2018-08-27,12.856,1
2018-08-28,12.786,1
2018-08-29,11.261,1
2018-08-30,9.552,1
2018-08-31,9.036,1
2018-09-01,9.454,1
2018-09-02,9.947,1
2018-09-03,10.09,1
2018-09-04,10.178,1
2018-09-05,10.068,1
2018-09-06,9.072,1
2018-09-07,8.069,1
2018-09-08,7.569,1
2018-09-09,7.451,1
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
