Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,2.964,0
2021-04-27,4.029,1
2021-04-28,5.662,1
2021-04-29,5.535,1
2021-04-30,4.178,1
2021-05-01,3.111,1
2021-05-02,3.772,1
2021-05-03,5.07,1
2021-05-04,6.416,1
2021-05-05,7.047,1
2021-05-06,6.799,1
2021-05-07,5.971,1
2021-05-08,5.69,1
2021-05-09,5.949,1
2021-05-10,6.35,1
2021-05-11,6.578,1
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
